# started on Fri Aug 23 20:35:25 2024

938.05	msec	task-clock:u	938050663	100.00	1.000	CPUs utilized
0		context-switches:u	938050663	100.00	0.000	/sec
0		cpu-migrations:u	938050663	100.00	0.000	/sec
28		page-faults:u	938050663	100.00	29.849	/sec
2247599133		cycles:u	462159551	49.00	2.396	GHz
4393023410		instructions:u	462082851	49.00	1.95	insn per cycle
2166091957		branches:u	462082460	49.00	2.309	G/sec
3642		branch-misses:u	463760033	49.00	0.00	of all branches
72704		L1-dcache-loads:u	467759385	49.00	77.505	K/sec
3386		L1-dcache-load-misses:u	471747405	50.00	4.66	of all L1-dcache accesses
5513		LLC-loads:u	475742351	50.00	5.877	K/sec
9		LLC-load-misses:u	407967223	43.00	0.16	of all LL-cache accesses
2187831549		L1-icache-loads:u	407967182	43.00	2.332	G/sec
9		L1-icache-load-misses:u	407987519	43.00	0.00	of all L1-icache accesses
2426		dTLB-loads:u	406289686	43.00	2.586	K/sec
44		dTLB-load-misses:u	402303056	42.00	1.81	of all dTLB cache accesses
2167446563		iTLB-loads:u	398307478	42.00	2.311	G/sec
33		iTLB-load-misses:u	394307349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
