# started on Thu Aug 22 21:39:14 2024

980.35	msec	task-clock:u	980346107	100.00	1.000	CPUs utilized
0		context-switches:u	980346107	100.00	0.000	/sec
0		cpu-migrations:u	980346107	100.00	0.000	/sec
27		page-faults:u	980346107	100.00	27.541	/sec
2348675041		cycles:u	477855645	48.00	2.396	GHz
4575466974		instructions:u	481820625	49.00	1.95	insn per cycle
2186638629		branches:u	485838828	49.00	2.230	G/sec
3732		branch-misses:u	489842571	49.00	0.00	of all branches
72920		L1-dcache-loads:u	493842461	50.00	74.382	K/sec
3174		L1-dcache-load-misses:u	497846217	50.00	4.35	of all L1-dcache accesses
5563		LLC-loads:u	501848700	51.00	5.675	K/sec
482		LLC-load-misses:u	430497092	43.00	8.66	of all LL-cache accesses
2228155045		L1-icache-loads:u	426525891	43.00	2.273	G/sec
575		L1-icache-load-misses:u	422506852	43.00	0.00	of all L1-icache accesses
2806		dTLB-loads:u	418503665	42.00	2.862	K/sec
42		dTLB-load-misses:u	414503536	42.00	1.50	of all dTLB cache accesses
2187262341		iTLB-loads:u	410498557	41.00	2.231	G/sec
0		iTLB-load-misses:u	408001647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
