# started on Fri Aug 23 20:58:45 2024

950.93	msec	task-clock:u	950929034	100.00	1.000	CPUs utilized
0		context-switches:u	950929034	100.00	0.000	/sec
0		cpu-migrations:u	950929034	100.00	0.000	/sec
28		page-faults:u	950929034	100.00	29.445	/sec
2278083689		cycles:u	474960186	49.00	2.396	GHz
4528707293		instructions:u	474958015	49.00	1.99	insn per cycle
2170490583		branches:u	474941478	49.00	2.282	G/sec
3838		branch-misses:u	474937199	49.00	0.00	of all branches
74558		L1-dcache-loads:u	474940055	49.00	78.405	K/sec
3611		L1-dcache-load-misses:u	474942777	49.00	4.84	of all L1-dcache accesses
6613		LLC-loads:u	474956683	49.00	6.954	K/sec
18		LLC-load-misses:u	407977020	42.00	0.27	of all LL-cache accesses
2198642661		L1-icache-loads:u	407986221	42.00	2.312	G/sec
6		L1-icache-load-misses:u	407989518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991444	42.00	0.000	/sec
0		dTLB-load-misses:u	407988943	42.00		
2171707856		iTLB-loads:u	407973500	42.00	2.284	G/sec
0		iTLB-load-misses:u	407991351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
