# started on Thu Aug 22 22:51:50 2024

1848.50	msec	task-clock:u	1848503212	100.00	0.999	CPUs utilized
0		context-switches:u	1848503212	100.00	0.000	/sec
0		cpu-migrations:u	1848503212	100.00	0.000	/sec
28		page-faults:u	1848503212	100.00	15.147	/sec
4430637730		cycles:u	924086958	49.00	2.397	GHz
4497847249		instructions:u	925548830	50.00	1.02	insn per cycle
2180697335		branches:u	925530064	50.00	1.180	G/sec
3778		branch-misses:u	924685440	50.00	0.00	of all branches
73039		L1-dcache-loads:u	924663329	50.00	39.513	K/sec
3664		L1-dcache-load-misses:u	924667202	50.00	5.02	of all L1-dcache accesses
6545		LLC-loads:u	924643329	50.00	3.541	K/sec
37		LLC-load-misses:u	790955699	42.00	0.57	of all LL-cache accesses
4328734489		L1-icache-loads:u	790971811	42.00	2.342	G/sec
67		L1-icache-load-misses:u	791815758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791836956	42.00	0.000	/sec
0		dTLB-load-misses:u	791871139	42.00		
4294692870		iTLB-loads:u	791863829	42.00	2.323	G/sec
2		iTLB-load-misses:u	791965886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
