# started on Thu Aug 22 22:40:34 2024

1343.87	msec	task-clock:u	1343873417	100.00	1.000	CPUs utilized
0		context-switches:u	1343873417	100.00	0.000	/sec
0		cpu-migrations:u	1343873417	100.00	0.000	/sec
27		page-faults:u	1343873417	100.00	20.091	/sec
3220400219		cycles:u	672004867	50.00	2.396	GHz
6082004887		instructions:u	671995996	50.00	1.89	insn per cycle
2325283444		branches:u	671915662	49.00	1.730	G/sec
3564		branch-misses:u	671904438	49.00	0.00	of all branches
74602		L1-dcache-loads:u	671929212	49.00	55.513	K/sec
3492		L1-dcache-load-misses:u	671912144	49.00	4.68	of all L1-dcache accesses
6644		LLC-loads:u	671890181	49.00	4.944	K/sec
18		LLC-load-misses:u	575874719	42.00	0.27	of all LL-cache accesses
2684403204		L1-icache-loads:u	575956627	42.00	1.998	G/sec
18		L1-icache-load-misses:u	575965682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575966889	42.00	0.000	/sec
0		dTLB-load-misses:u	575963442	42.00		
2505554399		iTLB-loads:u	575982497	42.00	1.864	G/sec
2		iTLB-load-misses:u	575983013	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
