# started on Fri Aug 23 20:47:16 2024

938.66	msec	task-clock:u	938664867	100.00	1.000	CPUs utilized
0		context-switches:u	938664867	100.00	0.000	/sec
0		cpu-migrations:u	938664867	100.00	0.000	/sec
27		page-faults:u	938664867	100.00	28.764	/sec
2249030637		cycles:u	462676592	49.00	2.396	GHz
4435790488		instructions:u	462696295	49.00	1.97	insn per cycle
2166636056		branches:u	462678923	49.00	2.308	G/sec
3905		branch-misses:u	463655203	49.00	0.00	of all branches
73626		L1-dcache-loads:u	467658720	49.00	78.437	K/sec
3345		L1-dcache-load-misses:u	471647126	50.00	4.54	of all L1-dcache accesses
5649		LLC-loads:u	475646812	50.00	6.018	K/sec
20		LLC-load-misses:u	407966514	43.00	0.35	of all LL-cache accesses
2188643340		L1-icache-loads:u	407988148	43.00	2.332	G/sec
11		L1-icache-load-misses:u	407991481	43.00	0.00	of all L1-icache accesses
2573		dTLB-loads:u	407006017	43.00	2.741	K/sec
37		dTLB-load-misses:u	403017018	42.00	1.44	of all dTLB cache accesses
2168097823		iTLB-loads:u	399018223	42.00	2.310	G/sec
26		iTLB-load-misses:u	395018722	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
