# started on Fri Aug 23 20:51:26 2024

940.88	msec	task-clock:u	940884459	100.00	1.000	CPUs utilized
0		context-switches:u	940884459	100.00	0.000	/sec
0		cpu-migrations:u	940884459	100.00	0.000	/sec
28		page-faults:u	940884459	100.00	29.759	/sec
2254211222		cycles:u	464887960	49.00	2.396	GHz
4530323012		instructions:u	464881831	49.00	2.01	insn per cycle
2163724577		branches:u	464881052	49.00	2.300	G/sec
4642		branch-misses:u	464923036	49.00	0.00	of all branches
75877		L1-dcache-loads:u	467616126	49.00	80.644	K/sec
3385		L1-dcache-load-misses:u	471606867	50.00	4.46	of all L1-dcache accesses
5687		LLC-loads:u	475611128	50.00	6.044	K/sec
13		LLC-load-misses:u	408003259	43.00	0.23	of all LL-cache accesses
2209883331		L1-icache-loads:u	408001683	43.00	2.349	G/sec
6		L1-icache-load-misses:u	407969203	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984517	43.00	0.000	/sec
51		dTLB-load-misses:u	405277834	43.00		
2164859155		iTLB-loads:u	401273331	42.00	2.301	G/sec
23		iTLB-load-misses:u	397276887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
