# started on Fri Aug 23 21:22:33 2024

954.71	msec	task-clock:u	954707515	100.00	1.000	CPUs utilized
0		context-switches:u	954707515	100.00	0.000	/sec
0		cpu-migrations:u	954707515	100.00	0.000	/sec
27		page-faults:u	954707515	100.00	28.281	/sec
2287595196		cycles:u	478732538	50.00	2.396	GHz
4405197913		instructions:u	478731144	50.00	1.93	insn per cycle
2174320079		branches:u	478730757	50.00	2.277	G/sec
3511		branch-misses:u	478730571	50.00	0.00	of all branches
73356		L1-dcache-loads:u	478729222	50.00	76.836	K/sec
3521		L1-dcache-load-misses:u	478731241	50.00	4.80	of all L1-dcache accesses
5865		LLC-loads:u	478720720	50.00	6.143	K/sec
14		LLC-load-misses:u	407980886	42.00	0.24	of all LL-cache accesses
2175613649		L1-icache-loads:u	407976020	42.00	2.279	G/sec
16		L1-icache-load-misses:u	407977665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976534	42.00	0.000	/sec
0		dTLB-load-misses:u	407976961	42.00		
2175522580		iTLB-loads:u	407986627	42.00	2.279	G/sec
0		iTLB-load-misses:u	407996742	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
