# started on Thu Aug 22 22:18:57 2024

1030.88	msec	task-clock:u	1030879812	100.00	1.000	CPUs utilized
0		context-switches:u	1030879812	100.00	0.000	/sec
0		cpu-migrations:u	1030879812	100.00	0.000	/sec
27		page-faults:u	1030879812	100.00	26.191	/sec
2470279502		cycles:u	507277589	49.00	2.396	GHz
5004979189		instructions:u	511290812	49.00	2.03	insn per cycle
2209968169		branches:u	515289555	49.00	2.144	G/sec
3944		branch-misses:u	519278205	50.00	0.00	of all branches
72147		L1-dcache-loads:u	523275146	50.00	69.986	K/sec
3496		L1-dcache-load-misses:u	526902943	51.00	4.85	of all L1-dcache accesses
6102		LLC-loads:u	526902334	51.00	5.919	K/sec
228		LLC-load-misses:u	447608667	43.00	3.74	of all LL-cache accesses
2275870937		L1-icache-loads:u	443590278	43.00	2.208	G/sec
586		L1-icache-load-misses:u	439600681	42.00	0.00	of all L1-icache accesses
2491		dTLB-loads:u	435604368	42.00	2.416	K/sec
0		dTLB-load-misses:u	431977870	41.00		
2211006652		iTLB-loads:u	431977812	41.00	2.145	G/sec
0		iTLB-load-misses:u	431980201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
