# started on Fri Aug 23 20:54:58 2024

924.84	msec	task-clock:u	924837035	100.00	1.000	CPUs utilized
0		context-switches:u	924837035	100.00	0.000	/sec
0		cpu-migrations:u	924837035	100.00	0.000	/sec
28		page-faults:u	924837035	100.00	30.276	/sec
2215801200		cycles:u	451501202	48.00	2.396	GHz
4374232729		instructions:u	455512334	49.00	1.97	insn per cycle
2158768644		branches:u	459562091	49.00	2.334	G/sec
4383		branch-misses:u	463578224	50.00	0.00	of all branches
72932		L1-dcache-loads:u	467574905	50.00	78.859	K/sec
3328		L1-dcache-load-misses:u	471572111	50.00	4.56	of all L1-dcache accesses
5503		LLC-loads:u	475599108	51.00	5.950	K/sec
705		LLC-load-misses:u	405341442	43.00	12.81	of all LL-cache accesses
2159602986		L1-icache-loads:u	401328352	43.00	2.335	G/sec
649		L1-icache-load-misses:u	397274128	42.00	0.00	of all L1-icache accesses
2685		dTLB-loads:u	393261238	42.00	2.903	K/sec
42		dTLB-load-misses:u	389264482	42.00	1.56	of all dTLB cache accesses
2140580459		iTLB-loads:u	385237870	41.00	2.315	G/sec
0		iTLB-load-misses:u	383915925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
