# started on Thu Aug 22 22:55:58 2024

1855.95	msec	task-clock:u	1855953420	100.00	1.000	CPUs utilized
0		context-switches:u	1855953420	100.00	0.000	/sec
0		cpu-migrations:u	1855953420	100.00	0.000	/sec
27		page-faults:u	1855953420	100.00	14.548	/sec
4447777963		cycles:u	925554328	49.00	2.396	GHz
4606486361		instructions:u	929532222	50.00	1.04	insn per cycle
2184020607		branches:u	931982311	50.00	1.177	G/sec
3873		branch-misses:u	931994664	50.00	0.00	of all branches
72950		L1-dcache-loads:u	931990867	50.00	39.306	K/sec
3578		L1-dcache-load-misses:u	931965946	50.00	4.90	of all L1-dcache accesses
6026		LLC-loads:u	931967002	50.00	3.247	K/sec
469		LLC-load-misses:u	794417164	42.00	7.78	of all LL-cache accesses
4329682828		L1-icache-loads:u	791978480	42.00	2.333	G/sec
25		L1-icache-load-misses:u	791972015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791962517	42.00	0.000	/sec
0		dTLB-load-misses:u	791984530	42.00		
4289796989		iTLB-loads:u	791986402	42.00	2.311	G/sec
0		iTLB-load-misses:u	791986400	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
