# started on Thu Aug 22 23:08:34 2024

1290.20	msec	task-clock:u	1290198048	100.00	0.999	CPUs utilized
0		context-switches:u	1290198048	100.00	0.000	/sec
0		cpu-migrations:u	1290198048	100.00	0.000	/sec
28		page-faults:u	1290198048	100.00	21.702	/sec
3045137708		cycles:u	643148073	49.00	2.360	GHz
5544869563		instructions:u	643129626	49.00	1.82	insn per cycle
2322114566		branches:u	643118681	49.00	1.800	G/sec
4356		branch-misses:u	646278274	50.00	0.00	of all branches
75167		L1-dcache-loads:u	646273070	50.00	58.260	K/sec
3539		L1-dcache-load-misses:u	646274665	50.00	4.71	of all L1-dcache accesses
5580		LLC-loads:u	646459588	50.00	4.325	K/sec
23		LLC-load-misses:u	555073626	43.00	0.41	of all LL-cache accesses
2506364478		L1-icache-loads:u	555076645	43.00	1.943	G/sec
46		L1-icache-load-misses:u	551955960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551927238	42.00	0.000	/sec
0		dTLB-load-misses:u	551924365	42.00		
2332161173		iTLB-loads:u	551925551	42.00	1.808	G/sec
35		iTLB-load-misses:u	551770999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
