# started on Thu Aug 22 21:51:31 2024

1090.55	msec	task-clock:u	1090546791	100.00	1.000	CPUs utilized
0		context-switches:u	1090546791	100.00	0.000	/sec
0		cpu-migrations:u	1090546791	100.00	0.000	/sec
28		page-faults:u	1090546791	100.00	25.675	/sec
2613177918		cycles:u	532906701	48.00	2.396	GHz
5038809986		instructions:u	536933202	49.00	1.93	insn per cycle
2239314327		branches:u	540911964	49.00	2.053	G/sec
3632		branch-misses:u	544895162	49.00	0.00	of all branches
70890		L1-dcache-loads:u	548898943	50.00	65.004	K/sec
3378		L1-dcache-load-misses:u	552888739	50.00	4.77	of all L1-dcache accesses
5408		LLC-loads:u	556876779	51.00	4.959	K/sec
447		LLC-load-misses:u	477614091	43.00	8.27	of all LL-cache accesses
2333515595		L1-icache-loads:u	473634106	43.00	2.140	G/sec
650		L1-icache-load-misses:u	469650534	43.00	0.00	of all L1-icache accesses
2897		dTLB-loads:u	465651740	42.00	2.656	K/sec
47		dTLB-load-misses:u	461657346	42.00	1.62	of all dTLB cache accesses
2240412922		iTLB-loads:u	457670683	41.00	2.054	G/sec
0		iTLB-load-misses:u	455997457	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
