# started on Thu Aug 22 22:37:40 2024

1369.50	msec	task-clock:u	1369499646	100.00	1.000	CPUs utilized
0		context-switches:u	1369499646	100.00	0.000	/sec
0		cpu-migrations:u	1369499646	100.00	0.000	/sec
27		page-faults:u	1369499646	100.00	19.715	/sec
3227196466		cycles:u	672759439	49.00	2.356	GHz
12908547345		instructions:u	676756608	49.00	4.00	insn per cycle
3225524590		branches:u	680754446	49.00	2.355	G/sec
2992		branch-misses:u	684735480	49.00	0.00	of all branches
70430		L1-dcache-loads:u	688731181	50.00	51.428	K/sec
3334		L1-dcache-load-misses:u	692771332	50.00	4.73	of all L1-dcache accesses
5380		LLC-loads:u	696642052	50.00	3.928	K/sec
415		LLC-load-misses:u	596743816	43.00	7.71	of all LL-cache accesses
3215378620		L1-icache-loads:u	592764204	43.00	2.348	G/sec
669		L1-icache-load-misses:u	588761442	42.00	0.00	of all L1-icache accesses
2498		dTLB-loads:u	584764095	42.00	1.824	K/sec
49		dTLB-load-misses:u	580764463	42.00	1.96	of all dTLB cache accesses
3229895276		iTLB-loads:u	576856148	42.00	2.358	G/sec
2		iTLB-load-misses:u	575952609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
