# started on Thu Aug 22 22:50:06 2024

2150.06	msec	task-clock:u	2150063011	100.00	0.999	CPUs utilized
0		context-switches:u	2150063011	100.00	0.000	/sec
0		cpu-migrations:u	2150063011	100.00	0.000	/sec
27		page-faults:u	2150063011	100.00	12.558	/sec
5151875542		cycles:u	1066922753	49.00	2.396	GHz
5581046669		instructions:u	1070926239	49.00	1.08	insn per cycle
2361444941		branches:u	1074993146	49.00	1.098	G/sec
3533		branch-misses:u	1078975460	50.00	0.00	of all branches
71151		L1-dcache-loads:u	1083039962	50.00	33.093	K/sec
3554		L1-dcache-load-misses:u	1086268275	50.00	5.00	of all L1-dcache accesses
6312		LLC-loads:u	1086815775	50.00	2.936	K/sec
612		LLC-load-misses:u	927144720	43.00	9.70	of all LL-cache accesses
4509520820		L1-icache-loads:u	923135327	42.00	2.097	G/sec
891		L1-icache-load-misses:u	919104794	42.00	0.00	of all L1-icache accesses
3007		dTLB-loads:u	915088791	42.00	1.399	K/sec
0		dTLB-load-misses:u	911818143	42.00		
4293918673		iTLB-loads:u	911795775	42.00	1.997	G/sec
115		iTLB-load-misses:u	911271659	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
