# started on Thu Aug 22 22:25:30 2024

1008.01	msec	task-clock:u	1008008608	100.00	1.000	CPUs utilized
0		context-switches:u	1008008608	100.00	0.000	/sec
0		cpu-migrations:u	1008008608	100.00	0.000	/sec
27		page-faults:u	1008008608	100.00	26.785	/sec
2414951934		cycles:u	504088368	50.00	2.396	GHz
4668174876		instructions:u	504083516	50.00	1.93	insn per cycle
2199830918		branches:u	504038353	50.00	2.182	G/sec
3781		branch-misses:u	504095072	50.00	0.00	of all branches
73772		L1-dcache-loads:u	504093848	50.00	73.186	K/sec
3623		L1-dcache-load-misses:u	504094535	50.00	4.91	of all L1-dcache accesses
6388		LLC-loads:u	504110166	50.00	6.337	K/sec
53		LLC-load-misses:u	431925613	42.00	0.83	of all LL-cache accesses
2255186995		L1-icache-loads:u	431970090	42.00	2.237	G/sec
9		L1-icache-load-misses:u	431997906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431913574	42.00	0.000	/sec
0		dTLB-load-misses:u	431914757	42.00		
2201281386		iTLB-loads:u	431916350	42.00	2.184	G/sec
7		iTLB-load-misses:u	431897868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
