# started on Thu Aug 22 22:21:11 2024

1176.07	msec	task-clock:u	1176065106	100.00	1.000	CPUs utilized
0		context-switches:u	1176065106	100.00	0.000	/sec
0		cpu-migrations:u	1176065106	100.00	0.000	/sec
28		page-faults:u	1176065106	100.00	23.808	/sec
2818186214		cycles:u	588077702	50.00	2.396	GHz
4830668484		instructions:u	588072184	50.00	1.71	insn per cycle
2281121484		branches:u	588071643	50.00	1.940	G/sec
3555		branch-misses:u	588072312	50.00	0.00	of all branches
73053		L1-dcache-loads:u	588070052	50.00	62.116	K/sec
3591		L1-dcache-load-misses:u	588065444	50.00	4.92	of all L1-dcache accesses
6255		LLC-loads:u	588064425	50.00	5.319	K/sec
9		LLC-load-misses:u	503993293	42.00	0.14	of all LL-cache accesses
2282342549		L1-icache-loads:u	503992664	42.00	1.941	G/sec
7		L1-icache-load-misses:u	503993555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503993073	42.00	0.000	/sec
0		dTLB-load-misses:u	504001960	42.00		
2282220059		iTLB-loads:u	504000217	42.00	1.941	G/sec
0		iTLB-load-misses:u	503999814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
