# started on Fri Aug 23 21:31:37 2024

938.56	msec	task-clock:u	938561700	100.00	1.000	CPUs utilized
0		context-switches:u	938561700	100.00	0.000	/sec
0		cpu-migrations:u	938561700	100.00	0.000	/sec
28		page-faults:u	938561700	100.00	29.833	/sec
2248898424		cycles:u	462585849	49.00	2.396	GHz
4345765221		instructions:u	462572999	49.00	1.93	insn per cycle
2161998908		branches:u	462563902	49.00	2.304	G/sec
3654		branch-misses:u	463628203	49.00	0.00	of all branches
73459		L1-dcache-loads:u	467625795	49.00	78.268	K/sec
3361		L1-dcache-load-misses:u	471624222	50.00	4.58	of all L1-dcache accesses
5651		LLC-loads:u	475632055	50.00	6.021	K/sec
20		LLC-load-misses:u	407988331	43.00	0.35	of all LL-cache accesses
2163406806		L1-icache-loads:u	407998705	43.00	2.305	G/sec
9		L1-icache-load-misses:u	407995518	43.00	0.00	of all L1-icache accesses
2405		dTLB-loads:u	406935016	43.00	2.562	K/sec
41		dTLB-load-misses:u	402936164	42.00	1.70	of all dTLB cache accesses
2163199069		iTLB-loads:u	398935850	42.00	2.305	G/sec
14		iTLB-load-misses:u	394933440	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
