# started on Fri Aug 23 21:37:18 2024

934.07	msec	task-clock:u	934074905	100.00	1.000	CPUs utilized
0		context-switches:u	934074905	100.00	0.000	/sec
0		cpu-migrations:u	934074905	100.00	0.000	/sec
27		page-faults:u	934074905	100.00	28.906	/sec
2237830128		cycles:u	458111445	49.00	2.396	GHz
4437610539		instructions:u	458168464	49.00	1.98	insn per cycle
2162530694		branches:u	459690181	49.00	2.315	G/sec
3805		branch-misses:u	463690202	49.00	0.00	of all branches
72723		L1-dcache-loads:u	467658963	50.00	77.856	K/sec
3208		L1-dcache-load-misses:u	471657202	50.00	4.41	of all L1-dcache accesses
5521		LLC-loads:u	475672869	50.00	5.911	K/sec
13		LLC-load-misses:u	407969164	43.00	0.24	of all LL-cache accesses
2182488932		L1-icache-loads:u	407906776	43.00	2.337	G/sec
627		L1-icache-load-misses:u	406384723	43.00	0.00	of all L1-icache accesses
2541		dTLB-loads:u	402415871	43.00	2.720	K/sec
44		dTLB-load-misses:u	398416831	42.00	1.73	of all dTLB cache accesses
2163549983		iTLB-loads:u	394417795	42.00	2.316	G/sec
26		iTLB-load-misses:u	390400389	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
