# started on Thu Aug 22 23:06:32 2024

1000.26	msec	task-clock:u	1000256644	100.00	1.000	CPUs utilized
0		context-switches:u	1000256644	100.00	0.000	/sec
0		cpu-migrations:u	1000256644	100.00	0.000	/sec
27		page-faults:u	1000256644	100.00	26.993	/sec
2396696356		cycles:u	496273909	49.00	2.396	GHz
4543077488		instructions:u	496265221	49.00	1.90	insn per cycle
2196609562		branches:u	496268353	49.00	2.196	G/sec
4339		branch-misses:u	496267201	49.00	0.00	of all branches
75942		L1-dcache-loads:u	496268258	49.00	75.923	K/sec
3315		L1-dcache-load-misses:u	496628275	49.00	4.37	of all L1-dcache accesses
5474		LLC-loads:u	500628201	50.00	5.473	K/sec
2		LLC-load-misses:u	431990812	43.00	0.04	of all LL-cache accesses
2248002401		L1-icache-loads:u	431999200	43.00	2.247	G/sec
11		L1-icache-load-misses:u	431989273	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431989184	43.00	0.000	/sec
0		dTLB-load-misses:u	431986906	43.00		
2197810125		iTLB-loads:u	431629184	43.00	2.197	G/sec
32		iTLB-load-misses:u	427629796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
