# started on Thu Aug 22 22:52:31 2024

2015.93	msec	task-clock:u	2015933252	100.00	1.000	CPUs utilized
0		context-switches:u	2015933252	100.00	0.000	/sec
0		cpu-migrations:u	2015933252	100.00	0.000	/sec
28		page-faults:u	2015933252	100.00	13.889	/sec
4831411523		cycles:u	1007971130	50.00	2.397	GHz
5233759311		instructions:u	1007964847	49.00	1.08	insn per cycle
2281340867		branches:u	1007938312	49.00	1.132	G/sec
3696		branch-misses:u	1007937146	49.00	0.00	of all branches
73702		L1-dcache-loads:u	1007928200	49.00	36.560	K/sec
3758		L1-dcache-load-misses:u	1007950661	49.00	5.10	of all L1-dcache accesses
6399		LLC-loads:u	1007968425	50.00	3.174	K/sec
11		LLC-load-misses:u	863966902	42.00	0.17	of all LL-cache accesses
4429987395		L1-icache-loads:u	863994756	42.00	2.197	G/sec
18		L1-icache-load-misses:u	863993552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864004644	42.00	0.000	/sec
0		dTLB-load-misses:u	864004645	42.00		
4295615826		iTLB-loads:u	863979831	42.00	2.131	G/sec
4		iTLB-load-misses:u	863967591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
