# started on Fri Aug 23 20:46:00 2024

932.90	msec	task-clock:u	932899718	100.00	1.000	CPUs utilized
0		context-switches:u	932899718	100.00	0.000	/sec
0		cpu-migrations:u	932899718	100.00	0.000	/sec
28		page-faults:u	932899718	100.00	30.014	/sec
2234586595		cycles:u	456953574	48.00	2.395	GHz
4422856232		instructions:u	456950810	48.00	1.98	insn per cycle
2165987852		branches:u	457095847	48.00	2.322	G/sec
4483		branch-misses:u	461111313	49.00	0.00	of all branches
74978		L1-dcache-loads:u	465104369	49.00	80.371	K/sec
3350		L1-dcache-load-misses:u	469106128	50.00	4.47	of all L1-dcache accesses
5641		LLC-loads:u	473092888	50.00	6.047	K/sec
27		LLC-load-misses:u	407973775	43.00	0.48	of all LL-cache accesses
2167444894		L1-icache-loads:u	407955426	43.00	2.323	G/sec
647		L1-icache-load-misses:u	407800187	43.00	0.00	of all L1-icache accesses
2885		dTLB-loads:u	403796071	43.00	3.093	K/sec
53		dTLB-load-misses:u	399793367	42.00	1.84	of all dTLB cache accesses
2144485196		iTLB-loads:u	395810573	42.00	2.299	G/sec
33		iTLB-load-misses:u	391807554	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
