# started on Fri Aug 23 21:40:43 2024

938.44	msec	task-clock:u	938444571	100.00	1.000	CPUs utilized
0		context-switches:u	938444571	100.00	0.000	/sec
0		cpu-migrations:u	938444571	100.00	0.000	/sec
27		page-faults:u	938444571	100.00	28.771	/sec
2248396442		cycles:u	462464780	49.00	2.396	GHz
4478636198		instructions:u	462456533	49.00	1.99	insn per cycle
2160985102		branches:u	462522386	49.00	2.303	G/sec
4216		branch-misses:u	462520906	49.00	0.00	of all branches
73368		L1-dcache-loads:u	466072923	49.00	78.180	K/sec
3339		L1-dcache-load-misses:u	470071516	50.00	4.55	of all L1-dcache accesses
5501		LLC-loads:u	474071053	50.00	5.862	K/sec
4		LLC-load-misses:u	407987850	43.00	0.07	of all LL-cache accesses
2197335745		L1-icache-loads:u	407986239	43.00	2.341	G/sec
32		L1-icache-load-misses:u	407922908	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407922853	43.00	0.000	/sec
39		dTLB-load-misses:u	404370701	43.00		
2179416915		iTLB-loads:u	400372835	42.00	2.322	G/sec
30		iTLB-load-misses:u	396388723	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
