# started on Thu Aug 22 21:30:01 2024

1024.03	msec	task-clock:u	1024028867	100.00	1.000	CPUs utilized
0		context-switches:u	1024028867	100.00	0.000	/sec
0		cpu-migrations:u	1024028867	100.00	0.000	/sec
27		page-faults:u	1024028867	100.00	26.366	/sec
2453447569		cycles:u	506557479	49.00	2.396	GHz
4844826229		instructions:u	510556295	49.00	1.97	insn per cycle
2207659814		branches:u	514536718	50.00	2.156	G/sec
3694		branch-misses:u	518536682	50.00	0.00	of all branches
73642		L1-dcache-loads:u	520033477	50.00	71.914	K/sec
3446		L1-dcache-load-misses:u	520007424	50.00	4.68	of all L1-dcache accesses
6273		LLC-loads:u	520021423	50.00	6.126	K/sec
484		LLC-load-misses:u	441473889	43.00	7.72	of all LL-cache accesses
2331677264		L1-icache-loads:u	437490870	42.00	2.277	G/sec
621		L1-icache-load-misses:u	433492182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993948	42.00	0.000	/sec
0		dTLB-load-misses:u	431995926	42.00		
2270464193		iTLB-loads:u	432019389	42.00	2.217	G/sec
0		iTLB-load-misses:u	432014979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
