# started on Fri Aug 23 21:50:49 2024

1820.00	msec	task-clock:u	1819999381	100.00	1.000	CPUs utilized
0		context-switches:u	1819999381	100.00	0.000	/sec
0		cpu-migrations:u	1819999381	100.00	0.000	/sec
28		page-faults:u	1819999381	100.00	15.385	/sec
4361929613		cycles:u	899403253	49.00	2.397	GHz
4412728564		instructions:u	903336493	49.00	1.01	insn per cycle
2163747515		branches:u	907334810	49.00	1.189	G/sec
3966		branch-misses:u	911324477	50.00	0.00	of all branches
72382		L1-dcache-loads:u	915322955	50.00	39.770	K/sec
3462		L1-dcache-load-misses:u	919268142	50.00	4.78	of all L1-dcache accesses
5568		LLC-loads:u	923263812	50.00	3.059	K/sec
364		LLC-load-misses:u	788662185	43.00	6.54	of all LL-cache accesses
4311519884		L1-icache-loads:u	784663294	43.00	2.369	G/sec
629		L1-icache-load-misses:u	780674869	42.00	0.00	of all L1-icache accesses
2507		dTLB-loads:u	776674868	42.00	1.377	K/sec
49		dTLB-load-misses:u	772731130	42.00	1.95	of all dTLB cache accesses
4294483841		iTLB-loads:u	768733035	42.00	2.360	G/sec
0		iTLB-load-misses:u	768006216	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
