# started on Fri Aug 23 21:01:36 2024

930.38	msec	task-clock:u	930376015	100.00	1.000	CPUs utilized
0		context-switches:u	930376015	100.00	0.000	/sec
0		cpu-migrations:u	930376015	100.00	0.000	/sec
28		page-faults:u	930376015	100.00	30.095	/sec
2229219816		cycles:u	454401166	48.00	2.396	GHz
4475866591		instructions:u	455668406	48.00	2.01	insn per cycle
2158284373		branches:u	459668871	49.00	2.320	G/sec
4003		branch-misses:u	463658499	49.00	0.00	of all branches
73541		L1-dcache-loads:u	467647235	50.00	79.044	K/sec
3430		L1-dcache-load-misses:u	471647480	50.00	4.66	of all L1-dcache accesses
5472		LLC-loads:u	475648200	51.00	5.881	K/sec
13		LLC-load-misses:u	407980479	43.00	0.24	of all LL-cache accesses
2194617010		L1-icache-loads:u	406707571	43.00	2.359	G/sec
570		L1-icache-load-misses:u	402716717	43.00	0.00	of all L1-icache accesses
2445		dTLB-loads:u	398728113	42.00	2.628	K/sec
40		dTLB-load-misses:u	394728094	42.00	1.64	of all dTLB cache accesses
2159319926		iTLB-loads:u	390728053	41.00	2.321	G/sec
24		iTLB-load-misses:u	386728372	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
