# started on Thu Aug 22 22:00:29 2024

1131.53	msec	task-clock:u	1131528292	100.00	1.000	CPUs utilized
0		context-switches:u	1131528292	100.00	0.000	/sec
0		cpu-migrations:u	1131528292	100.00	0.000	/sec
27		page-faults:u	1131528292	100.00	23.862	/sec
2711496858		cycles:u	562917555	49.00	2.396	GHz
4970447211		instructions:u	566910458	50.00	1.83	insn per cycle
2259306989		branches:u	570909976	50.00	1.997	G/sec
3785		branch-misses:u	571566366	50.00	0.00	of all branches
73191		L1-dcache-loads:u	571564199	50.00	64.683	K/sec
3424		L1-dcache-load-misses:u	571547791	50.00	4.68	of all L1-dcache accesses
5970		LLC-loads:u	571554293	50.00	5.276	K/sec
266		LLC-load-misses:u	484628386	42.00	4.46	of all LL-cache accesses
2373096772		L1-icache-loads:u	480618206	42.00	2.097	G/sec
35		L1-icache-load-misses:u	479964092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479966167	42.00	0.000	/sec
0		dTLB-load-misses:u	479981372	42.00		
2260326883		iTLB-loads:u	479980150	42.00	1.998	G/sec
0		iTLB-load-misses:u	479978296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
