# started on Thu Aug 22 22:08:47 2024

989.24	msec	task-clock:u	989235183	100.00	1.000	CPUs utilized
0		context-switches:u	989235183	100.00	0.000	/sec
0		cpu-migrations:u	989235183	100.00	0.000	/sec
27		page-faults:u	989235183	100.00	27.294	/sec
2322916456		cycles:u	485293668	49.00	2.348	GHz
4429231444		instructions:u	485245726	49.00	1.91	insn per cycle
2193035448		branches:u	487298650	49.00	2.217	G/sec
3642		branch-misses:u	491298445	49.00	0.00	of all branches
71871		L1-dcache-loads:u	495296130	50.00	72.653	K/sec
3257		L1-dcache-load-misses:u	499314812	50.00	4.53	of all L1-dcache accesses
5340		LLC-loads:u	503316295	50.00	5.398	K/sec
4		LLC-load-misses:u	431989331	43.00	0.07	of all LL-cache accesses
2141644888		L1-icache-loads:u	431990753	43.00	2.165	G/sec
529		L1-icache-load-misses:u	429936609	43.00	0.00	of all L1-icache accesses
2382		dTLB-loads:u	425937554	43.00	2.408	K/sec
42		dTLB-load-misses:u	421947220	42.00	1.76	of all dTLB cache accesses
2141337684		iTLB-loads:u	417920778	42.00	2.165	G/sec
33		iTLB-load-misses:u	413918795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
