# started on Fri Aug 23 21:21:16 2024

964.94	msec	task-clock:u	964943998	100.00	0.999	CPUs utilized
0		context-switches:u	964943998	100.00	0.000	/sec
0		cpu-migrations:u	964943998	100.00	0.000	/sec
27		page-faults:u	964943998	100.00	27.981	/sec
2311965419		cycles:u	475548758	49.00	2.396	GHz
4392153044		instructions:u	479549722	49.00	1.90	insn per cycle
2179435483		branches:u	483550111	50.00	2.259	G/sec
4217		branch-misses:u	487565203	50.00	0.00	of all branches
74587		L1-dcache-loads:u	489100868	50.00	77.297	K/sec
3508		L1-dcache-load-misses:u	489070219	50.00	4.70	of all L1-dcache accesses
6386		LLC-loads:u	489871128	50.00	6.618	K/sec
314		LLC-load-misses:u	417401591	43.00	4.92	of all LL-cache accesses
2180535832		L1-icache-loads:u	413393184	42.00	2.260	G/sec
723		L1-icache-load-misses:u	409407719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407844925	42.00	0.000	/sec
0		dTLB-load-misses:u	407880131	42.00		
2180722814		iTLB-loads:u	407874001	42.00	2.260	G/sec
14		iTLB-load-misses:u	407155186	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
