# started on Fri Aug 23 21:24:35 2024

960.29	msec	task-clock:u	960285274	100.00	1.000	CPUs utilized
0		context-switches:u	960285274	100.00	0.000	/sec
0		cpu-migrations:u	960285274	100.00	0.000	/sec
27		page-faults:u	960285274	100.00	28.117	/sec
2301034391		cycles:u	478706349	49.00	2.396	GHz
4475410725		instructions:u	482700484	50.00	1.94	insn per cycle
2174449712		branches:u	484316831	50.00	2.264	G/sec
3517		branch-misses:u	484319108	50.00	0.00	of all branches
73345		L1-dcache-loads:u	484319923	50.00	76.378	K/sec
3479		L1-dcache-load-misses:u	484296072	50.00	4.74	of all L1-dcache accesses
5990		LLC-loads:u	484295976	50.00	6.238	K/sec
276		LLC-load-misses:u	409586497	42.00	4.61	of all LL-cache accesses
2175749643		L1-icache-loads:u	407967958	42.00	2.266	G/sec
11		L1-icache-load-misses:u	407977555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966185	42.00	0.000	/sec
0		dTLB-load-misses:u	407988445	42.00		
2175827582		iTLB-loads:u	407989147	42.00	2.266	G/sec
0		iTLB-load-misses:u	407987463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
