# started on Thu Aug 22 23:06:33 2024

997.04	msec	task-clock:u	997044032	100.00	1.000	CPUs utilized
0		context-switches:u	997044032	100.00	0.000	/sec
0		cpu-migrations:u	997044032	100.00	0.000	/sec
28		page-faults:u	997044032	100.00	28.083	/sec
2388786393		cycles:u	493110846	49.00	2.396	GHz
4533179994		instructions:u	493113127	49.00	1.90	insn per cycle
2193438289		branches:u	493110403	49.00	2.200	G/sec
4399		branch-misses:u	493097092	49.00	0.00	of all branches
75548		L1-dcache-loads:u	493082737	49.00	75.772	K/sec
3411		L1-dcache-load-misses:u	496226106	49.00	4.52	of all L1-dcache accesses
5585		LLC-loads:u	500194441	50.00	5.602	K/sec
6		LLC-load-misses:u	431938092	43.00	0.11	of all LL-cache accesses
2243649994		L1-icache-loads:u	431933480	43.00	2.250	G/sec
16		L1-icache-load-misses:u	431944998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431962571	43.00	0.000	/sec
0		dTLB-load-misses:u	431960834	43.00		
2194581229		iTLB-loads:u	428849999	43.00	2.201	G/sec
35		iTLB-load-misses:u	424850312	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
