# started on Thu Aug 22 21:36:20 2024

1011.88	msec	task-clock:u	1011881533	100.00	1.000	CPUs utilized
0		context-switches:u	1011881533	100.00	0.000	/sec
0		cpu-migrations:u	1011881533	100.00	0.000	/sec
28		page-faults:u	1011881533	100.00	27.671	/sec
2424406710		cycles:u	506699736	50.00	2.396	GHz
4639986562		instructions:u	507909906	50.00	1.91	insn per cycle
2216068602		branches:u	507878201	50.00	2.190	G/sec
4540		branch-misses:u	507892666	50.00	0.00	of all branches
76266		L1-dcache-loads:u	507889720	50.00	75.370	K/sec
3570		L1-dcache-load-misses:u	507890314	50.00	4.68	of all L1-dcache accesses
6303		LLC-loads:u	507914073	50.00	6.229	K/sec
7		LLC-load-misses:u	431978906	42.00	0.11	of all LL-cache accesses
2217395333		L1-icache-loads:u	431993887	42.00	2.191	G/sec
9		L1-icache-load-misses:u	432003183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994683	42.00	0.000	/sec
0		dTLB-load-misses:u	431991535	42.00		
2148057763		iTLB-loads:u	431966108	42.00	2.123	G/sec
0		iTLB-load-misses:u	431986016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
