# started on Fri Aug 23 21:31:12 2024

954.96	msec	task-clock:u	954956960	100.00	1.000	CPUs utilized
0		context-switches:u	954956960	100.00	0.000	/sec
0		cpu-migrations:u	954956960	100.00	0.000	/sec
27		page-faults:u	954956960	100.00	28.274	/sec
2288399329		cycles:u	476241240	49.00	2.396	GHz
4372829664		instructions:u	478982017	50.00	1.91	insn per cycle
2171809996		branches:u	478982743	50.00	2.274	G/sec
3917		branch-misses:u	478964739	50.00	0.00	of all branches
74039		L1-dcache-loads:u	478964590	50.00	77.531	K/sec
3570		L1-dcache-load-misses:u	478962884	50.00	4.82	of all L1-dcache accesses
6240		LLC-loads:u	478964499	50.00	6.534	K/sec
11		LLC-load-misses:u	407974684	42.00	0.18	of all LL-cache accesses
2173267414		L1-icache-loads:u	407974812	42.00	2.276	G/sec
11		L1-icache-load-misses:u	407990887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992776	42.00	0.000	/sec
0		dTLB-load-misses:u	407992445	42.00		
2173294893		iTLB-loads:u	407993669	42.00	2.276	G/sec
0		iTLB-load-misses:u	408001015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
