# started on Fri Aug 23 20:50:00 2024

954.02	msec	task-clock:u	954021683	100.00	1.000	CPUs utilized
0		context-switches:u	954021683	100.00	0.000	/sec
0		cpu-migrations:u	954021683	100.00	0.000	/sec
27		page-faults:u	954021683	100.00	28.301	/sec
2285311206		cycles:u	478034445	50.00	2.395	GHz
4569818980		instructions:u	478018869	50.00	2.00	insn per cycle
2170622208		branches:u	478019481	50.00	2.275	G/sec
3339		branch-misses:u	477989128	50.00	0.00	of all branches
72753		L1-dcache-loads:u	478008000	50.00	76.259	K/sec
3544		L1-dcache-load-misses:u	478015869	50.00	4.87	of all L1-dcache accesses
6548		LLC-loads:u	478011331	50.00	6.864	K/sec
4		LLC-load-misses:u	408001926	42.00	0.06	of all LL-cache accesses
2201221598		L1-icache-loads:u	408002052	42.00	2.307	G/sec
4		L1-icache-load-misses:u	408002018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408031221	42.00	0.000	/sec
0		dTLB-load-misses:u	408014760	42.00		
2172043471		iTLB-loads:u	408005517	42.00	2.277	G/sec
0		iTLB-load-misses:u	408009926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
