# started on Thu Aug 22 22:08:19 2024

1051.44	msec	task-clock:u	1051442737	100.00	1.000	CPUs utilized
0		context-switches:u	1051442737	100.00	0.000	/sec
0		cpu-migrations:u	1051442737	100.00	0.000	/sec
27		page-faults:u	1051442737	100.00	25.679	/sec
2519423945		cycles:u	519476278	49.00	2.396	GHz
4571597315		instructions:u	519454481	49.00	1.81	insn per cycle
2239115608		branches:u	519454410	49.00	2.130	G/sec
4249		branch-misses:u	519904108	49.00	0.00	of all branches
75238		L1-dcache-loads:u	523902849	49.00	71.557	K/sec
3310		L1-dcache-load-misses:u	527896832	50.00	4.40	of all L1-dcache accesses
5359		LLC-loads:u	531895166	50.00	5.097	K/sec
11		LLC-load-misses:u	455988276	43.00	0.21	of all LL-cache accesses
2147076513		L1-icache-loads:u	455988756	43.00	2.042	G/sec
6		L1-icache-load-misses:u	455993237	43.00	0.00	of all L1-icache accesses
2442		dTLB-loads:u	455538978	43.00	2.323	K/sec
41		dTLB-load-misses:u	451545872	42.00	1.68	of all dTLB cache accesses
2146915116		iTLB-loads:u	447545904	42.00	2.042	G/sec
30		iTLB-load-misses:u	443547553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
