# started on Thu Aug 22 23:06:41 2024

982.06	msec	task-clock:u	982056755	100.00	1.000	CPUs utilized
0		context-switches:u	982056755	100.00	0.000	/sec
0		cpu-migrations:u	982056755	100.00	0.000	/sec
27		page-faults:u	982056755	100.00	27.493	/sec
2353006648		cycles:u	478070514	48.00	2.396	GHz
4499343882		instructions:u	481842662	49.00	1.91	insn per cycle
2187694669		branches:u	485835773	49.00	2.228	G/sec
3640		branch-misses:u	489835792	49.00	0.00	of all branches
71250		L1-dcache-loads:u	493837648	50.00	72.552	K/sec
3229		L1-dcache-load-misses:u	497853832	50.00	4.53	of all L1-dcache accesses
5577		LLC-loads:u	501850056	51.00	5.679	K/sec
13		LLC-load-misses:u	431992536	43.00	0.23	of all LL-cache accesses
2230120744		L1-icache-loads:u	428221279	43.00	2.271	G/sec
520		L1-icache-load-misses:u	424221059	43.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	420219276	42.00	2.377	K/sec
44		dTLB-load-misses:u	416218922	42.00	1.89	of all dTLB cache accesses
2188687192		iTLB-loads:u	412204902	41.00	2.229	G/sec
12		iTLB-load-misses:u	408206793	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
