# started on Thu Aug 22 22:39:31 2024

1068.16	msec	task-clock:u	1068161811	100.00	1.000	CPUs utilized
0		context-switches:u	1068161811	100.00	0.000	/sec
0		cpu-migrations:u	1068161811	100.00	0.000	/sec
27		page-faults:u	1068161811	100.00	25.277	/sec
2559696380		cycles:u	533594534	49.00	2.396	GHz
5035840215		instructions:u	536199963	50.00	1.97	insn per cycle
2228967874		branches:u	536198517	50.00	2.087	G/sec
3486		branch-misses:u	536197645	50.00	0.00	of all branches
73234		L1-dcache-loads:u	536151589	50.00	68.561	K/sec
3506		L1-dcache-load-misses:u	536151593	50.00	4.79	of all L1-dcache accesses
6116		LLC-loads:u	536153240	50.00	5.726	K/sec
11		LLC-load-misses:u	455960183	42.00	0.18	of all LL-cache accesses
2312762528		L1-icache-loads:u	455961832	42.00	2.165	G/sec
16		L1-icache-load-misses:u	455963183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456007683	42.00	0.000	/sec
0		dTLB-load-misses:u	456009555	42.00		
2230192493		iTLB-loads:u	456006275	42.00	2.088	G/sec
0		iTLB-load-misses:u	456009608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
