# started on Fri Aug 23 21:40:46 2024

938.57	msec	task-clock:u	938572293	100.00	1.000	CPUs utilized
0		context-switches:u	938572293	100.00	0.000	/sec
0		cpu-migrations:u	938572293	100.00	0.000	/sec
27		page-faults:u	938572293	100.00	28.767	/sec
2248881306		cycles:u	462593148	49.00	2.396	GHz
4480017081		instructions:u	462588331	49.00	1.99	insn per cycle
2163319084		branches:u	462585847	49.00	2.305	G/sec
4358		branch-misses:u	463598962	49.00	0.00	of all branches
74310		L1-dcache-loads:u	467600574	49.00	79.173	K/sec
3283		L1-dcache-load-misses:u	471601702	50.00	4.42	of all L1-dcache accesses
5492		LLC-loads:u	475602223	50.00	5.851	K/sec
9		LLC-load-misses:u	407983684	43.00	0.16	of all LL-cache accesses
2198802604		L1-icache-loads:u	407984389	43.00	2.343	G/sec
16		L1-icache-load-misses:u	407986147	43.00	0.00	of all L1-icache accesses
2511		dTLB-loads:u	406972220	43.00	2.675	K/sec
44		dTLB-load-misses:u	402970405	42.00	1.75	of all dTLB cache accesses
2181507170		iTLB-loads:u	398969758	42.00	2.324	G/sec
28		iTLB-load-misses:u	394989516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
