# started on Fri Aug 23 20:37:18 2024

946.18	msec	task-clock:u	946183144	100.00	0.996	CPUs utilized
0		context-switches:u	946183144	100.00	0.000	/sec
0		cpu-migrations:u	946183144	100.00	0.000	/sec
27		page-faults:u	946183144	100.00	28.536	/sec
2266877020		cycles:u	469355965	49.00	2.396	GHz
4460569323		instructions:u	469320130	49.00	1.97	insn per cycle
2169763525		branches:u	470235684	49.00	2.293	G/sec
3559		branch-misses:u	470199108	49.00	0.00	of all branches
74343		L1-dcache-loads:u	470269926	49.00	78.571	K/sec
3601		L1-dcache-load-misses:u	470241366	49.00	4.84	of all L1-dcache accesses
5746		LLC-loads:u	474029161	50.00	6.073	K/sec
30		LLC-load-misses:u	408858831	43.00	0.52	of all LL-cache accesses
2195479376		L1-icache-loads:u	407950571	43.00	2.320	G/sec
4		L1-icache-load-misses:u	407982498	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974775	43.00	0.000	/sec
0		dTLB-load-misses:u	407941737	43.00		
2171448705		iTLB-loads:u	407941650	43.00	2.295	G/sec
35		iTLB-load-misses:u	404153427	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
