# started on Fri Aug 23 21:51:20 2024

1837.42	msec	task-clock:u	1837417456	100.00	1.000	CPUs utilized
0		context-switches:u	1837417456	100.00	0.000	/sec
0		cpu-migrations:u	1837417456	100.00	0.000	/sec
27		page-faults:u	1837417456	100.00	14.695	/sec
4403603253		cycles:u	913430349	49.00	2.397	GHz
4513429872		instructions:u	913414425	49.00	1.02	insn per cycle
2174122644		branches:u	913413498	49.00	1.183	G/sec
3968		branch-misses:u	913417017	49.00	0.00	of all branches
72181		L1-dcache-loads:u	914258813	49.00	39.284	K/sec
3143		L1-dcache-load-misses:u	918258308	49.00	4.35	of all L1-dcache accesses
5498		LLC-loads:u	922260149	50.00	2.992	K/sec
13		LLC-load-misses:u	792001124	43.00	0.24	of all LL-cache accesses
4322273710		L1-icache-loads:u	792002828	43.00	2.352	G/sec
4		L1-icache-load-misses:u	792002589	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792002531	43.00	0.000	/sec
39		dTLB-load-misses:u	791159241	43.00		
4294394375		iTLB-loads:u	787157126	42.00	2.337	G/sec
28		iTLB-load-misses:u	783157087	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
