# started on Fri Aug 23 21:10:17 2024

951.41	msec	task-clock:u	951406700	100.00	1.000	CPUs utilized
0		context-switches:u	951406700	100.00	0.000	/sec
0		cpu-migrations:u	951406700	100.00	0.000	/sec
27		page-faults:u	951406700	100.00	28.379	/sec
2233181381		cycles:u	475474072	49.00	2.347	GHz
4457726698		instructions:u	475467793	49.00	2.00	insn per cycle
2154217127		branches:u	475468016	49.00	2.264	G/sec
3755		branch-misses:u	475481966	49.00	0.00	of all branches
74284		L1-dcache-loads:u	475481424	49.00	78.078	K/sec
3607		L1-dcache-load-misses:u	475473592	49.00	4.86	of all L1-dcache accesses
5785		LLC-loads:u	475552016	49.00	6.080	K/sec
6		LLC-load-misses:u	407938426	42.00	0.10	of all LL-cache accesses
2195791421		L1-icache-loads:u	407939203	42.00	2.308	G/sec
30		L1-icache-load-misses:u	407957996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407925200	42.00	0.000	/sec
0		dTLB-load-misses:u	407933424	42.00		
2166788506		iTLB-loads:u	407934072	42.00	2.277	G/sec
34		iTLB-load-misses:u	407887072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
