# started on Fri Aug 23 20:49:33 2024

932.75	msec	task-clock:u	932750461	100.00	1.000	CPUs utilized
0		context-switches:u	932750461	100.00	0.000	/sec
0		cpu-migrations:u	932750461	100.00	0.000	/sec
27		page-faults:u	932750461	100.00	28.947	/sec
2234627425		cycles:u	456755019	48.00	2.396	GHz
4449668912		instructions:u	456746795	48.00	1.99	insn per cycle
2158765324		branches:u	459556000	49.00	2.314	G/sec
3446		branch-misses:u	463556667	49.00	0.00	of all branches
71439		L1-dcache-loads:u	467606093	50.00	76.590	K/sec
3245		L1-dcache-load-misses:u	471641220	50.00	4.54	of all L1-dcache accesses
5477		LLC-loads:u	475635164	50.00	5.872	K/sec
32		LLC-load-misses:u	408006629	43.00	0.58	of all LL-cache accesses
2178678273		L1-icache-loads:u	408004186	43.00	2.336	G/sec
619		L1-icache-load-misses:u	405194052	43.00	0.00	of all L1-icache accesses
2613		dTLB-loads:u	401163997	43.00	2.801	K/sec
46		dTLB-load-misses:u	397162740	42.00	1.76	of all dTLB cache accesses
2159606220		iTLB-loads:u	393115614	42.00	2.315	G/sec
26		iTLB-load-misses:u	389113609	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
