# started on Fri Aug 23 21:36:21 2024

930.78	msec	task-clock:u	930778331	100.00	1.000	CPUs utilized
0		context-switches:u	930778331	100.00	0.000	/sec
0		cpu-migrations:u	930778331	100.00	0.000	/sec
27		page-faults:u	930778331	100.00	29.008	/sec
2230237429		cycles:u	454788388	48.00	2.396	GHz
4407449134		instructions:u	455598348	48.00	1.98	insn per cycle
2159809540		branches:u	459596868	49.00	2.320	G/sec
3579		branch-misses:u	463598795	49.00	0.00	of all branches
72007		L1-dcache-loads:u	467591534	50.00	77.362	K/sec
3240		L1-dcache-load-misses:u	471590647	50.00	4.50	of all L1-dcache accesses
5452		LLC-loads:u	475590316	51.00	5.857	K/sec
2		LLC-load-misses:u	407994202	43.00	0.04	of all LL-cache accesses
2178444192		L1-icache-loads:u	407179410	43.00	2.340	G/sec
517		L1-icache-load-misses:u	403180279	43.00	0.00	of all L1-icache accesses
2261		dTLB-loads:u	399186684	42.00	2.429	K/sec
44		dTLB-load-misses:u	395187667	42.00	1.95	of all dTLB cache accesses
2160825139		iTLB-loads:u	391187331	42.00	2.322	G/sec
14		iTLB-load-misses:u	387187905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
