# started on Thu Aug 22 22:37:11 2024

1007.93	msec	task-clock:u	1007934218	100.00	1.000	CPUs utilized
0		context-switches:u	1007934218	100.00	0.000	/sec
0		cpu-migrations:u	1007934218	100.00	0.000	/sec
27		page-faults:u	1007934218	100.00	26.787	/sec
2414819706		cycles:u	503931256	49.00	2.396	GHz
4667996185		instructions:u	503923146	49.00	1.93	insn per cycle
2199857609		branches:u	503923426	49.00	2.183	G/sec
3671		branch-misses:u	504005890	50.00	0.00	of all branches
74042		L1-dcache-loads:u	504007816	50.00	73.459	K/sec
3511		L1-dcache-load-misses:u	504007349	50.00	4.74	of all L1-dcache accesses
6227		LLC-loads:u	504009925	50.00	6.178	K/sec
6		LLC-load-misses:u	432010165	42.00	0.10	of all LL-cache accesses
2255182057		L1-icache-loads:u	432008979	42.00	2.237	G/sec
6		L1-icache-load-misses:u	432009792	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431926182	42.00	0.000	/sec
0		dTLB-load-misses:u	431925254	42.00		
2201149468		iTLB-loads:u	431923665	42.00	2.184	G/sec
2		iTLB-load-misses:u	431923719	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
