# started on Fri Aug 23 21:38:06 2024

940.03	msec	task-clock:u	940029404	100.00	1.000	CPUs utilized
0		context-switches:u	940029404	100.00	0.000	/sec
0		cpu-migrations:u	940029404	100.00	0.000	/sec
28		page-faults:u	940029404	100.00	29.786	/sec
2252385385		cycles:u	464038643	49.00	2.396	GHz
4481964087		instructions:u	464027870	49.00	1.99	insn per cycle
2163663517		branches:u	464027650	49.00	2.302	G/sec
3812		branch-misses:u	464035739	49.00	0.00	of all branches
72548		L1-dcache-loads:u	465758664	49.00	77.176	K/sec
3461		L1-dcache-load-misses:u	469757903	49.00	4.77	of all L1-dcache accesses
5694		LLC-loads:u	473758497	50.00	6.057	K/sec
11		LLC-load-misses:u	408002815	43.00	0.19	of all LL-cache accesses
2187249573		L1-icache-loads:u	408000996	43.00	2.327	G/sec
2		L1-icache-load-misses:u	408002349	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993147	43.00	0.000	/sec
41		dTLB-load-misses:u	406270723	43.00		
2164868658		iTLB-loads:u	402270686	42.00	2.303	G/sec
23		iTLB-load-misses:u	398269385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
