# started on Thu Aug 22 21:48:24 2024

1792.25	msec	task-clock:u	1792249509	100.00	0.998	CPUs utilized
0		context-switches:u	1792249509	100.00	0.000	/sec
0		cpu-migrations:u	1792249509	100.00	0.000	/sec
27		page-faults:u	1792249509	100.00	15.065	/sec
4294195652		cycles:u	896337362	50.00	2.396	GHz
17174748994		instructions:u	896322420	50.00	4.00	insn per cycle
4293798548		branches:u	896231126	50.00	2.396	G/sec
3295		branch-misses:u	896266033	50.00	0.00	of all branches
73854		L1-dcache-loads:u	895856960	49.00	41.207	K/sec
3593		L1-dcache-load-misses:u	895857031	49.00	4.87	of all L1-dcache accesses
6662		LLC-loads:u	895853567	49.00	3.717	K/sec
9		LLC-load-misses:u	767927555	42.00	0.14	of all LL-cache accesses
4296360132		L1-icache-loads:u	767986811	42.00	2.397	G/sec
28		L1-icache-load-misses:u	768017663	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983733	42.00	0.000	/sec
0		dTLB-load-misses:u	768405886	42.00		
4295275545		iTLB-loads:u	768394035	42.00	2.397	G/sec
9		iTLB-load-misses:u	768394234	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
