# started on Thu Aug 22 21:45:55 2024

972.98	msec	task-clock:u	972979089	100.00	0.999	CPUs utilized
0		context-switches:u	972979089	100.00	0.000	/sec
0		cpu-migrations:u	972979089	100.00	0.000	/sec
28		page-faults:u	972979089	100.00	28.778	/sec
2274535609		cycles:u	478618371	49.00	2.338	GHz
4382245179		instructions:u	482633832	49.00	1.93	insn per cycle
2174479600		branches:u	487628925	50.00	2.235	G/sec
3469		branch-misses:u	491619257	50.00	0.00	of all branches
70217		L1-dcache-loads:u	495626034	50.00	72.167	K/sec
3508		L1-dcache-load-misses:u	498049773	51.00	5.00	of all L1-dcache accesses
6351		LLC-loads:u	498028330	51.00	6.527	K/sec
774		LLC-load-misses:u	422364274	43.00	12.19	of all LL-cache accesses
2155694756		L1-icache-loads:u	418345331	42.00	2.216	G/sec
866		L1-icache-load-misses:u	413378015	42.00	0.00	of all L1-icache accesses
3042		dTLB-loads:u	409360539	42.00	3.126	K/sec
0		dTLB-load-misses:u	406926758	41.00		
2141194395		iTLB-loads:u	406958112	41.00	2.201	G/sec
40		iTLB-load-misses:u	406955354	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
