# started on Thu Aug 22 23:13:05 2024

1030.88	msec	task-clock:u	1030875329	100.00	1.000	CPUs utilized
0		context-switches:u	1030875329	100.00	0.000	/sec
0		cpu-migrations:u	1030875329	100.00	0.000	/sec
27		page-faults:u	1030875329	100.00	26.191	/sec
2470211096		cycles:u	504390218	48.00	2.396	GHz
4939802823		instructions:u	508389515	49.00	2.00	insn per cycle
2209903232		branches:u	512387849	49.00	2.144	G/sec
3431		branch-misses:u	516389273	50.00	0.00	of all branches
72000		L1-dcache-loads:u	520404201	50.00	69.844	K/sec
3162		L1-dcache-load-misses:u	524407168	50.00	4.39	of all L1-dcache accesses
6104		LLC-loads:u	526902533	51.00	5.921	K/sec
299		LLC-load-misses:u	450495295	43.00	4.90	of all LL-cache accesses
2340966585		L1-icache-loads:u	446486777	43.00	2.271	G/sec
566		L1-icache-load-misses:u	442486240	42.00	0.00	of all L1-icache accesses
2487		dTLB-loads:u	438487484	42.00	2.413	K/sec
47		dTLB-load-misses:u	434470234	42.00	1.89	of all dTLB cache accesses
2275991068		iTLB-loads:u	431973684	41.00	2.208	G/sec
0		iTLB-load-misses:u	431971721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
