# started on Thu Aug 22 22:38:33 2024

996.98	msec	task-clock:u	996978997	100.00	1.000	CPUs utilized
0		context-switches:u	996978997	100.00	0.000	/sec
0		cpu-migrations:u	996978997	100.00	0.000	/sec
27		page-faults:u	996978997	100.00	27.082	/sec
2388829758		cycles:u	493005183	49.00	2.396	GHz
4679452954		instructions:u	492994386	49.00	1.96	insn per cycle
2193477398		branches:u	492993850	49.00	2.200	G/sec
3719		branch-misses:u	492993592	49.00	0.00	of all branches
71318		L1-dcache-loads:u	493228664	49.00	71.534	K/sec
3292		L1-dcache-load-misses:u	497227924	49.00	4.62	of all L1-dcache accesses
5505		LLC-loads:u	501212998	50.00	5.522	K/sec
32		LLC-load-misses:u	431982926	43.00	0.58	of all LL-cache accesses
2243634154		L1-icache-loads:u	431984166	43.00	2.250	G/sec
16		L1-icache-load-misses:u	431983239	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431986332	43.00	0.000	/sec
41		dTLB-load-misses:u	431749832	43.00		
2194612162		iTLB-loads:u	427765296	42.00	2.201	G/sec
37		iTLB-load-misses:u	423770777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
