# started on Fri Aug 23 21:45:21 2024

1834.04	msec	task-clock:u	1834037029	100.00	1.000	CPUs utilized
0		context-switches:u	1834037029	100.00	0.000	/sec
0		cpu-migrations:u	1834037029	100.00	0.000	/sec
27		page-faults:u	1834037029	100.00	14.722	/sec
4395430767		cycles:u	910036167	49.00	2.397	GHz
4421982547		instructions:u	910029071	49.00	1.01	insn per cycle
2170757426		branches:u	910030921	49.00	1.184	G/sec
3642		branch-misses:u	910869831	49.00	0.00	of all branches
71599		L1-dcache-loads:u	914876644	49.00	39.039	K/sec
3377		L1-dcache-load-misses:u	918876608	50.00	4.72	of all L1-dcache accesses
5616		LLC-loads:u	922877883	50.00	3.062	K/sec
0		LLC-load-misses:u	792005810	43.00		
4316351491		L1-icache-loads:u	792005792	43.00	2.353	G/sec
2		L1-icache-load-misses:u	792005996	43.00	0.00	of all L1-icache accesses
2167		dTLB-loads:u	791166182	43.00	1.182	K/sec
37		dTLB-load-misses:u	787159034	42.00	1.71	of all dTLB cache accesses
4289095419		iTLB-loads:u	783159347	42.00	2.339	G/sec
25		iTLB-load-misses:u	779159055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
