# started on Thu Aug 22 21:53:19 2024

985.22	msec	task-clock:u	985223274	100.00	1.000	CPUs utilized
0		context-switches:u	985223274	100.00	0.000	/sec
0		cpu-migrations:u	985223274	100.00	0.000	/sec
27		page-faults:u	985223274	100.00	27.405	/sec
2360668416		cycles:u	481268388	48.00	2.396	GHz
4678105132		instructions:u	483363500	49.00	1.98	insn per cycle
2188680155		branches:u	487326796	49.00	2.222	G/sec
3651		branch-misses:u	491321812	49.00	0.00	of all branches
72181		L1-dcache-loads:u	495318197	50.00	73.264	K/sec
3277		L1-dcache-load-misses:u	499320775	50.00	4.54	of all L1-dcache accesses
5394		LLC-loads:u	503320499	51.00	5.475	K/sec
27		LLC-load-misses:u	431958479	43.00	0.50	of all LL-cache accesses
2232732466		L1-icache-loads:u	429895348	43.00	2.266	G/sec
555		L1-icache-load-misses:u	425902628	43.00	0.00	of all L1-icache accesses
2468		dTLB-loads:u	421902428	42.00	2.505	K/sec
40		dTLB-load-misses:u	417904279	42.00	1.62	of all dTLB cache accesses
2189779475		iTLB-loads:u	413902665	42.00	2.223	G/sec
28		iTLB-load-misses:u	409902238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
