# started on Thu Aug 22 22:06:20 2024

976.39	msec	task-clock:u	976394716	100.00	1.000	CPUs utilized
0		context-switches:u	976394716	100.00	0.000	/sec
0		cpu-migrations:u	976394716	100.00	0.000	/sec
27		page-faults:u	976394716	100.00	27.653	/sec
2339365420		cycles:u	477933609	48.00	2.396	GHz
4678627026		instructions:u	481941148	49.00	2.00	insn per cycle
2183221861		branches:u	485935814	49.00	2.236	G/sec
3732		branch-misses:u	489930535	50.00	0.00	of all branches
71814		L1-dcache-loads:u	493929070	50.00	73.550	K/sec
3235		L1-dcache-load-misses:u	497929771	50.00	4.50	of all L1-dcache accesses
5917		LLC-loads:u	500418902	51.00	6.060	K/sec
325		LLC-load-misses:u	426467460	43.00	5.49	of all LL-cache accesses
2262095163		L1-icache-loads:u	422460957	43.00	2.317	G/sec
669		L1-icache-load-misses:u	418461717	42.00	0.00	of all L1-icache accesses
2572		dTLB-loads:u	414467128	42.00	2.634	K/sec
42		dTLB-load-misses:u	410464593	42.00	1.63	of all dTLB cache accesses
2184258657		iTLB-loads:u	407976054	41.00	2.237	G/sec
2		iTLB-load-misses:u	407985147	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
