# started on Thu Aug 22 22:13:55 2024

996.99	msec	task-clock:u	996994664	100.00	1.000	CPUs utilized
0		context-switches:u	996994664	100.00	0.000	/sec
0		cpu-migrations:u	996994664	100.00	0.000	/sec
27		page-faults:u	996994664	100.00	27.081	/sec
2388783686		cycles:u	493021980	49.00	2.396	GHz
4630549154		instructions:u	493014129	49.00	1.94	insn per cycle
2193372922		branches:u	492998849	49.00	2.200	G/sec
3551		branch-misses:u	492996775	49.00	0.00	of all branches
73642		L1-dcache-loads:u	493000053	49.00	73.864	K/sec
3394		L1-dcache-load-misses:u	496371219	49.00	4.61	of all L1-dcache accesses
5688		LLC-loads:u	500368126	50.00	5.705	K/sec
4		LLC-load-misses:u	431981739	43.00	0.07	of all LL-cache accesses
2195002627		L1-icache-loads:u	431998222	43.00	2.202	G/sec
6		L1-icache-load-misses:u	431995962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999149	43.00	0.000	/sec
0		dTLB-load-misses:u	431993521	43.00		
2194611319		iTLB-loads:u	428624187	42.00	2.201	G/sec
28		iTLB-load-misses:u	424626053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
