# started on Fri Aug 23 21:29:56 2024

931.15	msec	task-clock:u	931148830	100.00	1.000	CPUs utilized
0		context-switches:u	931148830	100.00	0.000	/sec
0		cpu-migrations:u	931148830	100.00	0.000	/sec
27		page-faults:u	931148830	100.00	28.996	/sec
2230987644		cycles:u	455170055	48.00	2.396	GHz
4461312030		instructions:u	455167218	48.00	2.00	insn per cycle
2163784187		branches:u	457280351	49.00	2.324	G/sec
4184		branch-misses:u	461279683	49.00	0.00	of all branches
73944		L1-dcache-loads:u	465279276	49.00	79.412	K/sec
3291		L1-dcache-load-misses:u	469266816	50.00	4.45	of all L1-dcache accesses
5603		LLC-loads:u	473264889	50.00	6.017	K/sec
9		LLC-load-misses:u	407985889	43.00	0.16	of all LL-cache accesses
2181783613		L1-icache-loads:u	407981556	43.00	2.343	G/sec
525		L1-icache-load-misses:u	405868183	43.00	0.00	of all L1-icache accesses
2307		dTLB-loads:u	401868795	43.00	2.478	K/sec
42		dTLB-load-misses:u	397879997	42.00	1.82	of all dTLB cache accesses
2164707670		iTLB-loads:u	393886441	42.00	2.325	G/sec
31		iTLB-load-misses:u	389883886	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
