# started on Fri Aug 23 21:50:42 2024

1817.53	msec	task-clock:u	1817527604	100.00	0.999	CPUs utilized
0		context-switches:u	1817527604	100.00	0.000	/sec
0		cpu-migrations:u	1817527604	100.00	0.000	/sec
27		page-faults:u	1817527604	100.00	14.855	/sec
4356010339		cycles:u	896301770	49.00	2.397	GHz
4408382570		instructions:u	900285216	49.00	1.01	insn per cycle
2160188227		branches:u	903715996	49.00	1.189	G/sec
5140		branch-misses:u	907663495	49.00	0.00	of all branches
74669		L1-dcache-loads:u	910790792	50.00	41.083	K/sec
3274		L1-dcache-load-misses:u	914768163	50.00	4.38	of all L1-dcache accesses
5434		LLC-loads:u	918763013	50.00	2.990	K/sec
550		LLC-load-misses:u	789242389	43.00	10.12	of all LL-cache accesses
4303349671		L1-icache-loads:u	785810719	43.00	2.368	G/sec
801		L1-icache-load-misses:u	781867629	43.00	0.00	of all L1-icache accesses
2688		dTLB-loads:u	778735646	42.00	1.479	K/sec
49		dTLB-load-misses:u	774758331	42.00	1.82	of all dTLB cache accesses
4286292773		iTLB-loads:u	770762703	42.00	2.358	G/sec
2		iTLB-load-misses:u	768001532	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
