# started on Fri Aug 23 21:00:01 2024

966.41	msec	task-clock:u	966413161	100.00	0.999	CPUs utilized
0		context-switches:u	966413161	100.00	0.000	/sec
0		cpu-migrations:u	966413161	100.00	0.000	/sec
27		page-faults:u	966413161	100.00	27.938	/sec
2272696226		cycles:u	478856127	49.00	2.352	GHz
4549288538		instructions:u	482898799	49.00	2.00	insn per cycle
2179884548		branches:u	486666721	50.00	2.256	G/sec
3693		branch-misses:u	486653502	50.00	0.00	of all branches
73401		L1-dcache-loads:u	486672926	50.00	75.952	K/sec
3269		L1-dcache-load-misses:u	490622770	50.00	4.45	of all L1-dcache accesses
6073		LLC-loads:u	490599809	50.00	6.284	K/sec
439		LLC-load-misses:u	415593847	43.00	7.23	of all LL-cache accesses
2207357847		L1-icache-loads:u	411748419	42.00	2.284	G/sec
262		L1-icache-load-misses:u	411758828	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411759216	42.00	0.000	/sec
0		dTLB-load-misses:u	407789389	42.00		
2171169738		iTLB-loads:u	407817297	42.00	2.247	G/sec
14		iTLB-load-misses:u	407897443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
