# started on Thu Aug 22 22:38:21 2024

1030.94	msec	task-clock:u	1030942885	100.00	0.999	CPUs utilized
0		context-switches:u	1030942885	100.00	0.000	/sec
0		cpu-migrations:u	1030942885	100.00	0.000	/sec
27		page-faults:u	1030942885	100.00	26.190	/sec
2470305638		cycles:u	510249127	49.00	2.396	GHz
4810001094		instructions:u	511073092	49.00	1.95	insn per cycle
2209893449		branches:u	515062794	49.00	2.144	G/sec
3342		branch-misses:u	519062404	50.00	0.00	of all branches
70500		L1-dcache-loads:u	523060053	50.00	68.384	K/sec
3605		L1-dcache-load-misses:u	523811589	50.00	5.11	of all L1-dcache accesses
6776		LLC-loads:u	523821257	50.00	6.573	K/sec
303		LLC-load-misses:u	444738849	43.00	4.47	of all LL-cache accesses
2275939575		L1-icache-loads:u	443881870	43.00	2.208	G/sec
719		L1-icache-load-misses:u	439879257	42.00	0.00	of all L1-icache accesses
2594		dTLB-loads:u	435881279	42.00	2.516	K/sec
0		dTLB-load-misses:u	435128943	42.00		
2211060310		iTLB-loads:u	435129613	42.00	2.145	G/sec
2		iTLB-load-misses:u	435126310	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
