# started on Fri Aug 23 21:23:49 2024

946.04	msec	task-clock:u	946039551	100.00	1.000	CPUs utilized
0		context-switches:u	946039551	100.00	0.000	/sec
0		cpu-migrations:u	946039551	100.00	0.000	/sec
28		page-faults:u	946039551	100.00	29.597	/sec
2266628872		cycles:u	470068923	49.00	2.396	GHz
4409371668		instructions:u	470053309	49.00	1.95	insn per cycle
2167692814		branches:u	470052440	49.00	2.291	G/sec
4171		branch-misses:u	470115570	49.00	0.00	of all branches
76177		L1-dcache-loads:u	470118475	49.00	80.522	K/sec
3384		L1-dcache-load-misses:u	471595741	49.00	4.44	of all L1-dcache accesses
5581		LLC-loads:u	475596850	50.00	5.899	K/sec
0		LLC-load-misses:u	407991519	43.00		
2169255293		L1-icache-loads:u	407986446	43.00	2.293	G/sec
13		L1-icache-load-misses:u	407991296	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923296	43.00	0.000	/sec
0		dTLB-load-misses:u	407923722	43.00		
2168892649		iTLB-loads:u	406442589	42.00	2.293	G/sec
35		iTLB-load-misses:u	402446053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
