# started on Fri Aug 23 20:35:18 2024

938.72	msec	task-clock:u	938723773	100.00	1.000	CPUs utilized
0		context-switches:u	938723773	100.00	0.000	/sec
0		cpu-migrations:u	938723773	100.00	0.000	/sec
27		page-faults:u	938723773	100.00	28.762	/sec
2248668785		cycles:u	462713180	49.00	2.395	GHz
4388798173		instructions:u	462718850	49.00	1.95	insn per cycle
2162052633		branches:u	462728755	49.00	2.303	G/sec
3590		branch-misses:u	463582831	49.00	0.00	of all branches
72479		L1-dcache-loads:u	467589255	49.00	77.210	K/sec
3254		L1-dcache-load-misses:u	471590036	50.00	4.49	of all L1-dcache accesses
5652		LLC-loads:u	475589849	50.00	6.021	K/sec
0		LLC-load-misses:u	408023515	43.00		
2185059127		L1-icache-loads:u	408004945	43.00	2.328	G/sec
11		L1-icache-load-misses:u	407993905	43.00	0.00	of all L1-icache accesses
2888		dTLB-loads:u	407139907	43.00	3.077	K/sec
41		dTLB-load-misses:u	403132888	42.00	1.42	of all dTLB cache accesses
2162803288		iTLB-loads:u	399133792	42.00	2.304	G/sec
30		iTLB-load-misses:u	395114110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
