# started on Fri Aug 23 21:53:34 2024

1831.68	msec	task-clock:u	1831684975	100.00	1.000	CPUs utilized
0		context-switches:u	1831684975	100.00	0.000	/sec
0		cpu-migrations:u	1831684975	100.00	0.000	/sec
28		page-faults:u	1831684975	100.00	15.286	/sec
4389766744		cycles:u	907700647	49.00	2.397	GHz
4515663819		instructions:u	907686404	49.00	1.03	insn per cycle
2169484258		branches:u	907679532	49.00	1.184	G/sec
3541		branch-misses:u	911295645	49.00	0.00	of all branches
71294		L1-dcache-loads:u	915297329	49.00	38.923	K/sec
3439		L1-dcache-load-misses:u	919298605	50.00	4.82	of all L1-dcache accesses
5475		LLC-loads:u	923296387	50.00	2.989	K/sec
16		LLC-load-misses:u	791997217	43.00	0.29	of all LL-cache accesses
4340741825		L1-icache-loads:u	792003593	43.00	2.370	G/sec
4		L1-icache-load-misses:u	792006627	43.00	0.00	of all L1-icache accesses
2362		dTLB-loads:u	788387904	43.00	1.290	K/sec
44		dTLB-load-misses:u	784386812	42.00	1.86	of all dTLB cache accesses
4315005602		iTLB-loads:u	780385814	42.00	2.356	G/sec
28		iTLB-load-misses:u	776387981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
