# started on Fri Aug 23 21:18:41 2024

939.35	msec	task-clock:u	939354456	100.00	0.999	CPUs utilized
0		context-switches:u	939354456	100.00	0.000	/sec
0		cpu-migrations:u	939354456	100.00	0.000	/sec
27		page-faults:u	939354456	100.00	28.743	/sec
2250317164		cycles:u	463439180	49.00	2.396	GHz
4479371510		instructions:u	463494108	49.00	1.99	insn per cycle
2166699922		branches:u	463494571	49.00	2.307	G/sec
4361		branch-misses:u	463497940	49.00	0.00	of all branches
74574		L1-dcache-loads:u	466083809	49.00	79.389	K/sec
3393		L1-dcache-load-misses:u	470062072	50.00	4.55	of all L1-dcache accesses
5480		LLC-loads:u	474062680	50.00	5.834	K/sec
36		LLC-load-misses:u	407923332	43.00	0.66	of all LL-cache accesses
2188944058		L1-icache-loads:u	407860052	43.00	2.330	G/sec
41		L1-icache-load-misses:u	407877998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407865239	43.00	0.000	/sec
44		dTLB-load-misses:u	405319422	43.00		
2167858168		iTLB-loads:u	401292996	42.00	2.308	G/sec
42		iTLB-load-misses:u	397292517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
