# started on Fri Aug 23 21:47:50 2024

1824.78	msec	task-clock:u	1824781641	100.00	1.000	CPUs utilized
0		context-switches:u	1824781641	100.00	0.000	/sec
0		cpu-migrations:u	1824781641	100.00	0.000	/sec
27		page-faults:u	1824781641	100.00	14.796	/sec
4373479218		cycles:u	900806273	49.00	2.397	GHz
4418055591		instructions:u	900798443	49.00	1.01	insn per cycle
2163983049		branches:u	904172278	49.00	1.186	G/sec
4416		branch-misses:u	908160865	49.00	0.00	of all branches
73402		L1-dcache-loads:u	912160603	49.00	40.225	K/sec
3376		L1-dcache-load-misses:u	916158828	50.00	4.60	of all L1-dcache accesses
5913		LLC-loads:u	920156010	50.00	3.240	K/sec
9		LLC-load-misses:u	791983365	43.00	0.15	of all LL-cache accesses
4306838510		L1-icache-loads:u	791981476	43.00	2.360	G/sec
555		L1-icache-load-misses:u	788621163	43.00	0.00	of all L1-icache accesses
2662		dTLB-loads:u	784618555	42.00	1.459	K/sec
49		dTLB-load-misses:u	780623463	42.00	1.84	of all dTLB cache accesses
4283953864		iTLB-loads:u	776622703	42.00	2.348	G/sec
25		iTLB-load-misses:u	772632094	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
