# started on Thu Aug 22 22:58:01 2024

1863.08	msec	task-clock:u	1863079494	100.00	1.000	CPUs utilized
0		context-switches:u	1863079494	100.00	0.000	/sec
0		cpu-migrations:u	1863079494	100.00	0.000	/sec
27		page-faults:u	1863079494	100.00	14.492	/sec
4465167220		cycles:u	925135644	49.00	2.397	GHz
4683704655		instructions:u	929110916	49.00	1.05	insn per cycle
2188614305		branches:u	933104218	50.00	1.175	G/sec
3775		branch-misses:u	937196425	50.00	0.00	of all branches
73872		L1-dcache-loads:u	939176295	50.00	39.650	K/sec
3592		L1-dcache-load-misses:u	939167761	50.00	4.86	of all L1-dcache accesses
6205		LLC-loads:u	939165981	50.00	3.331	K/sec
408		LLC-load-misses:u	801967338	43.00	6.58	of all LL-cache accesses
4378457293		L1-icache-loads:u	797972944	42.00	2.350	G/sec
673		L1-icache-load-misses:u	793974885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791904199	42.00	0.000	/sec
0		dTLB-load-misses:u	791908976	42.00		
4334782450		iTLB-loads:u	791914438	42.00	2.327	G/sec
2		iTLB-load-misses:u	791912588	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
