# started on Fri Aug 23 20:49:23 2024

939.38	msec	task-clock:u	939382643	100.00	1.000	CPUs utilized
0		context-switches:u	939382643	100.00	0.000	/sec
0		cpu-migrations:u	939382643	100.00	0.000	/sec
27		page-faults:u	939382643	100.00	28.742	/sec
2250246633		cycles:u	463399550	49.00	2.395	GHz
4478920913		instructions:u	463396940	49.00	1.99	insn per cycle
2166465590		branches:u	463401960	49.00	2.306	G/sec
3726		branch-misses:u	463520107	49.00	0.00	of all branches
72453		L1-dcache-loads:u	467519442	49.00	77.128	K/sec
3271		L1-dcache-load-misses:u	471534980	50.00	4.51	of all L1-dcache accesses
5560		LLC-loads:u	475565388	50.00	5.919	K/sec
39		LLC-load-misses:u	407999649	43.00	0.70	of all LL-cache accesses
2189218354		L1-icache-loads:u	407980334	43.00	2.330	G/sec
11		L1-icache-load-misses:u	407986016	43.00	0.00	of all L1-icache accesses
2814		dTLB-loads:u	407863387	43.00	2.996	K/sec
37		dTLB-load-misses:u	403862478	42.00	1.31	of all dTLB cache accesses
2168099837		iTLB-loads:u	399847440	42.00	2.308	G/sec
28		iTLB-load-misses:u	395817737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
